2025-05-29 19:03:26,308 - INFO - Starting Procify application
2025-05-29 19:03:26,308 - INFO - Initializing ProcessVisualizer
2025-05-29 19:03:27,144 - INFO - Starting process visualization
2025-05-29 19:03:27,724 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-29 19:08:18,046 - INFO - New process detected - PID: 2776, Name: python.exe
2025-05-29 19:08:18,062 - INFO - New process node created - PID: 14684, Name: python.exe, Parent PID: 2776
2025-05-29 19:08:18,062 - INFO - New process detected - PID: 14684, Name: python.exe
2025-05-29 19:08:20,145 - INFO - Process terminated - PID: 15508, Name: firefox.exe
2025-05-29 19:08:22,725 - INFO - Process terminated - PID: 16880, Name: firefox.exe
2025-05-29 19:08:27,498 - INFO - Process terminated - PID: 13280, Name: svchost.exe
2025-05-29 19:08:40,842 - INFO - Process terminated - PID: 16716, Name: python.exe
2025-05-29 19:08:40,843 - INFO - Process terminated - PID: 17228, Name: python.exe
2025-05-29 19:08:40,844 - INFO - Process terminated - PID: 11096, Name: python.exe
2025-05-29 19:08:40,846 - INFO - Process terminated - PID: 2776, Name: python.exe
2025-05-29 19:08:40,846 - INFO - Process terminated - PID: 14684, Name: python.exe
2025-05-29 19:08:44,881 - INFO - New process node created - PID: 5568, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:08:44,882 - INFO - New process detected - PID: 5568, Name: firefox.exe
2025-05-29 19:09:25,148 - INFO - New process node created - PID: 9904, Name: python.exe, Parent PID: 10964
2025-05-29 19:09:25,149 - INFO - New process detected - PID: 9904, Name: python.exe
2025-05-29 19:09:25,160 - INFO - New process node created - PID: 17092, Name: python.exe, Parent PID: 2800
2025-05-29 19:09:25,161 - INFO - New process detected - PID: 17092, Name: python.exe
2025-05-29 19:09:25,173 - INFO - New process node created - PID: 10964, Name: python.exe, Parent PID: 16752
2025-05-29 19:09:25,174 - INFO - New process detected - PID: 10964, Name: python.exe
2025-05-29 19:09:25,183 - INFO - New process node created - PID: 9564, Name: python.exe, Parent PID: 17092
2025-05-29 19:09:25,185 - INFO - New process detected - PID: 9564, Name: python.exe
2025-05-29 19:09:25,195 - INFO - New process node created - PID: 16752, Name: python.exe, Parent PID: 9564
2025-05-29 19:09:25,197 - INFO - New process detected - PID: 16752, Name: python.exe
2025-05-29 19:09:29,229 - INFO - Process terminated - PID: 9904, Name: python.exe
2025-05-29 19:09:29,230 - INFO - Process terminated - PID: 17092, Name: python.exe
2025-05-29 19:09:29,231 - INFO - Process terminated - PID: 10964, Name: python.exe
2025-05-29 19:09:29,231 - INFO - Process terminated - PID: 9564, Name: python.exe
2025-05-29 19:09:29,232 - INFO - Process terminated - PID: 16752, Name: python.exe
2025-05-29 19:09:45,486 - INFO - Process terminated - PID: 13548, Name: firefox.exe
2025-05-29 19:10:28,143 - INFO - New process node created - PID: 17560, Name: python.exe, Parent PID: 12560
2025-05-29 19:10:28,145 - INFO - New process detected - PID: 17560, Name: python.exe
2025-05-29 19:10:28,162 - INFO - New process node created - PID: 12560, Name: pip.exe, Parent PID: 2800
2025-05-29 19:10:28,164 - INFO - New process detected - PID: 12560, Name: pip.exe
2025-05-29 19:10:30,231 - INFO - Process terminated - PID: 17560, Name: python.exe
2025-05-29 19:10:30,232 - INFO - Process terminated - PID: 12560, Name: pip.exe
2025-05-29 19:10:34,271 - INFO - New process node created - PID: 1008, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:10:34,271 - INFO - New process detected - PID: 1008, Name: firefox.exe
2025-05-29 19:10:40,340 - INFO - New process node created - PID: 16228, Name: python.exe, Parent PID: 16272
2025-05-29 19:10:40,342 - INFO - New process detected - PID: 16228, Name: python.exe
2025-05-29 19:10:40,352 - INFO - New process node created - PID: 16272, Name: pip.exe, Parent PID: 2800
2025-05-29 19:10:40,354 - INFO - New process detected - PID: 16272, Name: pip.exe
2025-05-29 19:10:44,450 - INFO - Process terminated - PID: 16228, Name: python.exe
2025-05-29 19:10:44,451 - INFO - Process terminated - PID: 16272, Name: pip.exe
2025-05-29 19:11:00,564 - INFO - New process node created - PID: 13564, Name: python.exe, Parent PID: 2924
2025-05-29 19:11:00,566 - INFO - New process detected - PID: 13564, Name: python.exe
2025-05-29 19:11:00,580 - INFO - New process node created - PID: 2924, Name: pip.exe, Parent PID: 2800
2025-05-29 19:11:00,581 - INFO - New process detected - PID: 2924, Name: pip.exe
2025-05-29 19:11:02,601 - INFO - Process terminated - PID: 15804, Name: firefox.exe
2025-05-29 19:11:02,602 - INFO - Process terminated - PID: 13564, Name: python.exe
2025-05-29 19:11:04,524 - INFO - Process terminated - PID: 2924, Name: pip.exe
2025-05-29 19:11:18,620 - INFO - New process node created - PID: 13480, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:11:18,621 - INFO - New process detected - PID: 13480, Name: firefox.exe
2025-05-29 19:11:22,785 - INFO - New process node created - PID: 15892, Name: python.exe, Parent PID: 9688
2025-05-29 19:11:22,786 - INFO - New process detected - PID: 15892, Name: python.exe
2025-05-29 19:11:22,794 - INFO - New process node created - PID: 9688, Name: pip.exe, Parent PID: 2800
2025-05-29 19:11:22,795 - INFO - New process detected - PID: 9688, Name: pip.exe
2025-05-29 19:11:24,666 - INFO - Process terminated - PID: 15892, Name: python.exe
2025-05-29 19:11:24,666 - INFO - Process terminated - PID: 9688, Name: pip.exe
2025-05-29 19:11:30,852 - INFO - New process node created - PID: 16528, Name: pip.exe, Parent PID: 2800
2025-05-29 19:11:30,853 - INFO - New process detected - PID: 16528, Name: pip.exe
2025-05-29 19:11:30,869 - INFO - New process node created - PID: 13172, Name: python.exe, Parent PID: 16528
2025-05-29 19:11:30,871 - INFO - New process detected - PID: 13172, Name: python.exe
2025-05-29 19:11:48,368 - INFO - Process terminated - PID: 15608, Name: firefox.exe
2025-05-29 19:11:57,377 - INFO - New process node created - PID: 2300, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:11:57,379 - INFO - New process detected - PID: 2300, Name: firefox.exe
2025-05-29 19:12:15,731 - INFO - Process terminated - PID: 16528, Name: pip.exe
2025-05-29 19:12:15,732 - INFO - Process terminated - PID: 13172, Name: python.exe
2025-05-29 19:12:26,054 - INFO - Process terminated - PID: 5568, Name: firefox.exe
2025-05-29 19:12:43,138 - INFO - New process node created - PID: 8760, Name: FileCoAuth.exe, Parent PID: 596
2025-05-29 19:12:43,139 - INFO - New process detected - PID: 8760, Name: FileCoAuth.exe
2025-05-29 19:12:45,542 - INFO - New process node created - PID: 14972, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:12:45,543 - INFO - New process detected - PID: 14972, Name: firefox.exe
2025-05-29 19:12:49,509 - INFO - Process terminated - PID: 8760, Name: FileCoAuth.exe
2025-05-29 19:12:56,982 - INFO - New process node created - PID: 1600, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:12:56,984 - INFO - New process detected - PID: 1600, Name: firefox.exe
2025-05-29 19:13:21,673 - INFO - Process terminated - PID: 13480, Name: firefox.exe
2025-05-29 19:13:35,748 - INFO - New process node created - PID: 6336, Name: python.exe, Parent PID: 1228
2025-05-29 19:13:35,750 - INFO - New process detected - PID: 6336, Name: python.exe
2025-05-29 19:13:35,765 - INFO - New process node created - PID: 1228, Name: pip.exe, Parent PID: 2800
2025-05-29 19:13:35,767 - INFO - New process detected - PID: 1228, Name: pip.exe
2025-05-29 19:13:42,613 - INFO - Process terminated - PID: 6336, Name: python.exe
2025-05-29 19:13:42,614 - INFO - Process terminated - PID: 1228, Name: pip.exe
2025-05-29 19:14:01,038 - INFO - Process terminated - PID: 1008, Name: firefox.exe
2025-05-29 19:14:15,288 - INFO - New process node created - PID: 13052, Name: pip.exe, Parent PID: 2800
2025-05-29 19:14:15,288 - INFO - New process detected - PID: 13052, Name: pip.exe
2025-05-29 19:14:15,297 - INFO - New process node created - PID: 11096, Name: python.exe, Parent PID: 13052
2025-05-29 19:14:15,299 - INFO - New process detected - PID: 11096, Name: python.exe
2025-05-29 19:14:19,483 - INFO - Process terminated - PID: 13052, Name: pip.exe
2025-05-29 19:14:19,483 - INFO - Process terminated - PID: 11096, Name: python.exe
2025-05-29 19:14:35,637 - INFO - New process node created - PID: 15696, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:14:35,638 - INFO - New process detected - PID: 15696, Name: firefox.exe
2025-05-29 19:15:04,883 - INFO - Process terminated - PID: 2300, Name: firefox.exe
2025-05-29 19:15:20,298 - INFO - New process node created - PID: 16208, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:15:20,300 - INFO - New process detected - PID: 16208, Name: firefox.exe
2025-05-29 19:15:47,046 - INFO - Process terminated - PID: 14972, Name: firefox.exe
2025-05-29 19:16:06,101 - INFO - New process node created - PID: 17420, Name: Reg-MSI_Inventory.exe, Parent PID: 5856
2025-05-29 19:16:06,105 - INFO - New process detected - PID: 17420, Name: Reg-MSI_Inventory.exe
2025-05-29 19:16:06,155 - INFO - New process node created - PID: 3068, Name: conhost.exe, Parent PID: 5856
2025-05-29 19:16:06,158 - INFO - New process detected - PID: 3068, Name: conhost.exe
2025-05-29 19:16:06,224 - INFO - New process node created - PID: 5856, Name: invcol.exe, Parent PID: 13428
2025-05-29 19:16:06,225 - INFO - New process detected - PID: 5856, Name: invcol.exe
2025-05-29 19:16:06,307 - INFO - New process node created - PID: 6520, Name: SCSIUpdate.exe, Parent PID: 5856
2025-05-29 19:16:06,325 - INFO - New process detected - PID: 6520, Name: SCSIUpdate.exe
2025-05-29 19:16:06,384 - INFO - New process node created - PID: 9700, Name: DRVUpdate.exe, Parent PID: 5856
2025-05-29 19:16:06,386 - INFO - New process detected - PID: 9700, Name: DRVUpdate.exe
2025-05-29 19:16:09,811 - INFO - Process terminated - PID: 6520, Name: SCSIUpdate.exe
2025-05-29 19:16:09,814 - INFO - Process terminated - PID: 9700, Name: DRVUpdate.exe
2025-05-29 19:16:13,058 - INFO - New process node created - PID: 10428, Name: FirmwareTPM.exe, Parent PID: 5856
2025-05-29 19:16:13,061 - INFO - New process detected - PID: 10428, Name: FirmwareTPM.exe
2025-05-29 19:16:13,136 - INFO - New process node created - PID: 13628, Name: DRVUpdate.exe, Parent PID: 5856
2025-05-29 19:16:13,138 - INFO - New process detected - PID: 13628, Name: DRVUpdate.exe
2025-05-29 19:16:16,053 - INFO - Process terminated - PID: 13628, Name: DRVUpdate.exe
2025-05-29 19:16:18,997 - INFO - New process node created - PID: 18104, Name: svchost.exe, Parent PID: 828
2025-05-29 19:16:18,998 - INFO - New process detected - PID: 18104, Name: svchost.exe
2025-05-29 19:16:19,037 - INFO - New process node created - PID: 2888, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-29 19:16:19,038 - INFO - New process detected - PID: 2888, Name: WmiPrvSE.exe
2025-05-29 19:16:19,039 - INFO - Process terminated - PID: 10428, Name: FirmwareTPM.exe
2025-05-29 19:16:27,835 - INFO - Process terminated - PID: 17420, Name: Reg-MSI_Inventory.exe
2025-05-29 19:16:48,845 - INFO - Process terminated - PID: 3068, Name: conhost.exe
2025-05-29 19:16:48,847 - INFO - Process terminated - PID: 5856, Name: invcol.exe
2025-05-29 19:16:59,120 - INFO - New process node created - PID: 11284, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:16:59,121 - INFO - New process detected - PID: 11284, Name: firefox.exe
2025-05-29 19:17:54,787 - INFO - New process node created - PID: 5568, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:17:54,788 - INFO - New process detected - PID: 5568, Name: firefox.exe
2025-05-29 19:17:58,781 - INFO - Process terminated - PID: 2888, Name: WmiPrvSE.exe
2025-05-29 19:18:20,621 - INFO - Process terminated - PID: 1600, Name: firefox.exe
2025-05-29 19:18:22,649 - INFO - Process terminated - PID: 15696, Name: firefox.exe
2025-05-29 19:19:20,092 - INFO - New process node created - PID: 18256, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:19:20,093 - INFO - New process detected - PID: 18256, Name: firefox.exe
2025-05-29 19:19:48,705 - INFO - Process terminated - PID: 16208, Name: firefox.exe
2025-05-29 19:20:45,810 - INFO - New process node created - PID: 10972, Name: FileCoAuth.exe, Parent PID: 596
2025-05-29 19:20:45,811 - INFO - New process detected - PID: 10972, Name: FileCoAuth.exe
2025-05-29 19:20:49,032 - INFO - New process node created - PID: 2260, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:20:49,033 - INFO - New process detected - PID: 2260, Name: dllhost.exe
2025-05-29 19:20:49,045 - INFO - New process node created - PID: 5056, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:20:49,046 - INFO - New process detected - PID: 5056, Name: firefox.exe
2025-05-29 19:20:52,991 - INFO - Process terminated - PID: 10972, Name: FileCoAuth.exe
2025-05-29 19:20:52,992 - INFO - Process terminated - PID: 2260, Name: dllhost.exe
2025-05-29 19:21:02,553 - INFO - New process node created - PID: 15296, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:21:02,554 - INFO - New process detected - PID: 15296, Name: dllhost.exe
2025-05-29 19:21:11,164 - INFO - Process terminated - PID: 15296, Name: dllhost.exe
2025-05-29 19:21:15,256 - INFO - New process node created - PID: 11364, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:21:15,257 - INFO - New process detected - PID: 11364, Name: dllhost.exe
2025-05-29 19:21:17,203 - INFO - Process terminated - PID: 18104, Name: svchost.exe
2025-05-29 19:21:17,204 - INFO - Process terminated - PID: 11284, Name: firefox.exe
2025-05-29 19:21:21,217 - INFO - New process node created - PID: 17120, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:21:21,218 - INFO - New process detected - PID: 17120, Name: firefox.exe
2025-05-29 19:21:29,373 - INFO - Process terminated - PID: 11364, Name: dllhost.exe
2025-05-29 19:21:31,264 - INFO - New process node created - PID: 15156, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:21:31,265 - INFO - New process detected - PID: 15156, Name: dllhost.exe
2025-05-29 19:21:40,949 - INFO - Process terminated - PID: 15156, Name: dllhost.exe
2025-05-29 19:21:48,359 - INFO - New process node created - PID: 13940, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:21:48,360 - INFO - New process detected - PID: 13940, Name: dllhost.exe
2025-05-29 19:21:56,466 - INFO - Process terminated - PID: 13940, Name: dllhost.exe
2025-05-29 19:22:05,859 - INFO - New process node created - PID: 5800, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:22:05,860 - INFO - New process detected - PID: 5800, Name: dllhost.exe
2025-05-29 19:22:10,137 - INFO - Process terminated - PID: 5800, Name: dllhost.exe
2025-05-29 19:22:29,286 - INFO - Process terminated - PID: 5568, Name: firefox.exe
2025-05-29 19:22:42,998 - INFO - New process node created - PID: 15680, Name: FileCoAuth.exe, Parent PID: 596
2025-05-29 19:22:43,000 - INFO - New process detected - PID: 15680, Name: FileCoAuth.exe
