2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:27:39,250 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,251 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,253 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,257 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,299 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,300 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,302 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,306 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,350 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,352 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,353 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,356 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,400 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,401 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,403 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,407 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,451 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,452 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,454 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,458 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,500 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,501 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,503 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,507 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,551 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,552 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,554 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,557 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,601 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,602 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,606 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,608 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,651 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,653 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,654 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,656 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,705 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,707 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,711 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,715 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,756 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,758 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,761 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:39,765 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:40,588 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:40,708 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:40,792 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:40,979 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:42,233 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:42,323 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:42,406 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:42,579 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,148 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,150 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,152 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,156 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,170 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,172 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,173 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,176 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,218 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,220 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,223 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,225 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,275 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,278 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,280 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,286 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,325 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,327 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,330 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,334 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,374 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,376 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,380 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,387 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,427 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,430 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,433 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,440 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,474 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,477 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,480 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,488 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,527 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,529 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,532 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,540 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,579 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,581 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,586 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,591 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,627 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,629 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,633 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,639 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,677 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,681 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,683 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,691 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,730 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,732 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,736 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,743 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,783 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,790 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,794 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,799 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,830 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,832 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,837 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,841 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,879 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,882 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,885 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,890 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,929 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,932 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,936 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,941 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,979 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,981 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,986 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:43,991 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,030 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,033 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,037 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,042 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,080 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,083 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,087 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,092 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,131 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,134 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,137 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,142 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,179 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,182 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,186 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,191 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,230 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,233 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,239 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,247 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,287 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,292 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,295 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,304 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,338 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,340 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,346 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,351 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,392 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,396 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,399 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,405 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,442 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,446 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,449 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,455 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,500 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,503 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,507 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,513 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,553 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,556 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,561 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,567 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,606 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,609 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,613 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,619 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,665 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,668 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,670 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,673 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,704 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,705 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,706 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,709 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,763 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,765 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,769 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,774 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,812 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,815 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,819 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,825 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,866 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,870 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,874 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,880 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,914 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,916 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,921 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,926 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,964 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,966 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,970 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:44,976 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,013 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,015 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,020 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,025 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,064 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,067 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,071 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,077 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,115 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,119 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,124 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,128 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,166 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,169 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,174 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:45,179 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:46,332 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:46,402 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:46,505 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:46,632 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:47,527 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:47,589 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:47,690 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:47,856 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,000 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,001 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,002 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,005 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,015 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,018 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,019 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,022 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,069 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,072 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,075 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,078 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,118 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,120 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,124 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,128 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,169 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,171 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,174 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,178 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,220 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,222 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,225 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,230 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,271 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,272 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,276 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,279 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,321 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,324 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,326 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,330 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,373 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,376 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,379 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,384 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,421 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,424 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,426 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,431 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,472 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,474 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,476 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,480 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,523 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,526 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,528 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,532 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,574 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,576 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,579 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,584 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,624 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,625 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,629 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,633 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,674 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,676 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,679 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,684 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,725 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,727 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,730 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,735 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,774 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,777 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,780 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,784 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,824 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,827 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,831 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,836 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,877 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,879 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,883 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,888 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,925 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,928 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,930 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,935 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,976 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,979 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,983 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:48,988 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,026 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,029 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,032 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,037 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,077 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,079 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,083 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,087 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,125 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,128 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,131 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,134 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,177 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,179 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,182 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,187 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,228 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,230 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,234 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,239 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,277 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,279 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,283 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,287 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,326 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,329 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,333 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,338 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,379 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,381 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,384 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,389 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,428 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,430 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,435 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,439 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,477 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,480 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,484 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,489 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,528 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,530 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,533 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,537 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,577 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,579 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,583 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,588 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,628 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,631 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,634 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,639 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,679 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,681 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,685 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,691 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,730 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,733 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,737 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,742 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,780 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,784 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,787 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,792 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,829 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,832 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,835 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,840 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,880 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,884 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,890 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,901 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,931 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,933 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,935 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:27:49,938 - ERROR - Error rendering process text: invalid color argument
