2025-05-29 18:14:55,123 - INFO - Starting Procify application
2025-05-29 18:14:55,126 - INFO - Initializing ProcessVisualizer
2025-05-29 18:14:57,068 - INFO - ProcessVisualizer initialized with window size: 1200x800
2025-05-29 18:14:57,095 - INFO - Starting process visualization
2025-05-29 18:14:58,150 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-29 18:15:44,697 - INFO - Process terminated - PID: 11324, Name: RuntimeBroker.exe
2025-05-29 18:15:49,122 - INFO - New process node created - PID: 5652, Name: taskhostw.exe, Parent PID: 1732
2025-05-29 18:15:49,124 - INFO - New process detected - PID: 5652, Name: taskhostw.exe
2025-05-29 18:15:49,140 - INFO - New process node created - PID: 6880, Name: opushutil.exe, Parent PID: 1732
2025-05-29 18:15:49,141 - INFO - New process detected - PID: 6880, Name: opushutil.exe
2025-05-29 18:15:49,142 - INFO - Process terminated - PID: 9140, Name: WmiPrvSE.exe
2025-05-29 18:15:50,990 - INFO - New process node created - PID: 5556, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 18:15:50,991 - INFO - New process detected - PID: 5556, Name: RuntimeBroker.exe
2025-05-29 18:15:50,992 - INFO - Process terminated - PID: 5652, Name: taskhostw.exe
2025-05-29 18:15:53,729 - INFO - Process terminated - PID: 6880, Name: opushutil.exe
2025-05-29 18:16:20,841 - INFO - Process terminated - PID: 124, Name: firefox.exe
2025-05-29 18:16:29,428 - INFO - Process terminated - PID: 17032, Name: WmiPrvSE.exe
2025-05-29 18:16:29,429 - INFO - Process terminated - PID: 15048, Name: WmiPrvSE.exe
2025-05-29 18:16:33,704 - INFO - Process terminated - PID: 5556, Name: RuntimeBroker.exe
2025-05-29 18:16:34,377 - INFO - New process node created - PID: 2632, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:16:34,378 - INFO - New process detected - PID: 2632, Name: firefox.exe
2025-05-29 18:16:48,733 - INFO - New process node created - PID: 16140, Name: svchost.exe, Parent PID: 828
2025-05-29 18:16:48,734 - INFO - New process detected - PID: 16140, Name: svchost.exe
2025-05-29 18:16:49,209 - INFO - Shutting down - Total processes monitored: 5
